record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006027,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.851283,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674442,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.889814,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.298473,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.756532,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.643105,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683170,0.234629,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.806430,0.247626,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981800,0.245165,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.932662,0.235105,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.575040,0.235718,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.624144,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.697252,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.313828,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.452314,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321822,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.862523,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.715516,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.771754,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.495495,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.832256,PASS,PASS,0,4AEFAA5E-2B55-4AC8-969C-74C4FCDB6C3D,FK2324MMBC1AA0030,2023-07-06 10:14:30,2023-07-06 10:18:30,RTT237R02,,10023100
