record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_V,2,4.2,V,3.471,0.000000,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.089377,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.126357,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.080,0.000000,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,2.318659,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.191,0.000000,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.090378,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.152342,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.588,0.000000,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.096354,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.124357,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.103382,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.196302,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.107640,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.098372,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.147344,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.802400,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.091375,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.094375,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.959891,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145329,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.492416,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.646413,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.543690,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.976434,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.582667,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.097371,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.159338,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.096385,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.102375,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.088360,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.088381,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.094374,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469874,1.390208,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812749,0.880497,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.083392,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.091377,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.294120,PASS,PASS,0,D91D8EA8-2B2E-428D-8344-F600C6E95EC1,FK2327MFAT2AA00A5,2023-07-04 15:48:36,2023-07-04 15:51:29,STA237YM5102,monolith_bollard_ft,10023020
