record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,TEST_Solar_R_Voltage,7,8,V,7.449,0.000000,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.109991,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.128630,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.584,0.000000,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.093824,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,29.000,1.114633,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.101810,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.141323,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,7.822840,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.110005,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.132267,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.647009,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.105322,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.093212,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.085729,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145165,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.702138,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.116210,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.045094,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.081785,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.424120,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.100702,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.092094,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.093341,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.099666,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.102633,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.086497,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.101917,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534219,0.870675,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816435,0.896333,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.085214,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.100683,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,0.935423,PASS,PASS,0,07A11332-052C-49D7-913A-BDF72009585D,FK2327MFAT2AA0010,2023-07-03 13:53:47,2023-07-03 13:56:44,STA237YM5101,monolith_bollard_ft,10023020
