record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.747,9.312389,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.5634,0.000000,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.278363,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100296,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.511852,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.122283,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.607237,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.113473,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.378032,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.111602,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.641400,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.111854,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.615028,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.244146,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.103598,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.099882,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.205083,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.107293,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,285.444959,4.288454,PASS,PASS,0,8E6CA784-81E0-4D74-86BE-BB517853FD58,FK2322MRCM2AA010E,2023-07-03 17:35:59,2023-07-03 17:39:06,RTQ237YM3101,monolith_receiver_ft,10023006
