record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,9,,7.714202,0.439824,PASS,PASS,0,0A2AA508-D305-476A-9B55-E49C0CAE7C47,DEDKC12FBSAF0020,2023-06-15 19:05:15,2023-06-15 19:05:35,9999,monolith_solar_panel_left_ft,
2,Test_temp_1,23,30,,26.9,0.000000,PASS,PASS,0,0A2AA508-D305-476A-9B55-E49C0CAE7C47,DEDKC12FBSAF0020,2023-06-15 19:05:15,2023-06-15 19:05:35,9999,monolith_solar_panel_left_ft,
3,Test_temp_2,23,30,,26.9,0.000000,PASS,PASS,0,0A2AA508-D305-476A-9B55-E49C0CAE7C47,DEDKC12FBSAF0020,2023-06-15 19:05:15,2023-06-15 19:05:35,9999,monolith_solar_panel_left_ft,
4,Test_Current,0.12,0.15,,0.122234,4.339942,PASS,PASS,0,0A2AA508-D305-476A-9B55-E49C0CAE7C47,DEDKC12FBSAF0020,2023-06-15 19:05:15,2023-06-15 19:05:35,9999,monolith_solar_panel_left_ft,
5,Test__Count_Power,0.9,1.2,,0.942936,0.000000,PASS,PASS,0,0A2AA508-D305-476A-9B55-E49C0CAE7C47,DEDKC12FBSAF0020,2023-06-15 19:05:15,2023-06-15 19:05:35,9999,monolith_solar_panel_left_ft,
6,Test_temp_1,23,30,,26.9,0.000000,PASS,PASS,0,0A2AA508-D305-476A-9B55-E49C0CAE7C47,DEDKC12FBSAF0020,2023-06-15 19:05:15,2023-06-15 19:05:35,9999,monolith_solar_panel_left_ft,
7,Test_temp_2,23,30,,26.9,0.000000,PASS,PASS,0,0A2AA508-D305-476A-9B55-E49C0CAE7C47,DEDKC12FBSAF0020,2023-06-15 19:05:15,2023-06-15 19:05:35,9999,monolith_solar_panel_left_ft,
8,Read_MES_Flat_TEMP1,23,30,,27.1,0.000000,PASS,PASS,0,0A2AA508-D305-476A-9B55-E49C0CAE7C47,DEDKC12FBSAF0020,2023-06-15 19:05:15,2023-06-15 19:05:35,9999,monolith_solar_panel_left_ft,
9,Read_MES_Flat_TEMP2,23,30,,27.1,0.000000,PASS,PASS,0,0A2AA508-D305-476A-9B55-E49C0CAE7C47,DEDKC12FBSAF0020,2023-06-15 19:05:15,2023-06-15 19:05:35,9999,monolith_solar_panel_left_ft,
10,Read_MES_Flat_Voltage,7.5,9,,7.831467,0.000000,PASS,PASS,0,0A2AA508-D305-476A-9B55-E49C0CAE7C47,DEDKC12FBSAF0020,2023-06-15 19:05:15,2023-06-15 19:05:35,9999,monolith_solar_panel_left_ft,
11,Read_MES_Flat_Current,0.12,0.15,,0.125174,0.000000,PASS,PASS,0,0A2AA508-D305-476A-9B55-E49C0CAE7C47,DEDKC12FBSAF0020,2023-06-15 19:05:15,2023-06-15 19:05:35,9999,monolith_solar_panel_left_ft,
12,Power_difference,0,0.05,,0.037360,0.000000,PASS,PASS,0,0A2AA508-D305-476A-9B55-E49C0CAE7C47,DEDKC12FBSAF0020,2023-06-15 19:05:15,2023-06-15 19:05:35,9999,monolith_solar_panel_left_ft,
