record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.715,9.246720,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.4946,0.000000,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.310278,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.107570,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.819134,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.105319,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.954715,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.303843,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.613284,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.102488,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.294050,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.103614,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.602149,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.232511,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.192606,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.103006,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.151038,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103755,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,234.248227,4.288067,PASS,PASS,0,A47C9B64-0CF5-485D-801C-2B17E4E5A319,FK2322MRCM2AA009C,2023-06-27 13:44:06,2023-06-27 13:47:12,RTQ236YM3401,monolith_receiver_ft,10023006
