record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,SOLAR_L_Current,20,85000,uA,37510.00,0.004985,PASS,PASS,0,F7AB2A2B-CAD2-4FDF-B801-119EE0B37F7C,FK2316MMBP2AA0277,2023-05-06 14:48:14,2023-05-06 14:52:46,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.080638,PASS,PASS,0,F7AB2A2B-CAD2-4FDF-B801-119EE0B37F7C,FK2316MMBP2AA0277,2023-05-06 14:48:14,2023-05-06 14:52:46,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,F7AB2A2B-CAD2-4FDF-B801-119EE0B37F7C,FK2316MMBP2AA0277,2023-05-06 14:48:14,2023-05-06 14:52:46,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,37356.00,0.013970,PASS,PASS,0,F7AB2A2B-CAD2-4FDF-B801-119EE0B37F7C,FK2316MMBP2AA0277,2023-05-06 14:48:14,2023-05-06 14:52:46,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,F7AB2A2B-CAD2-4FDF-B801-119EE0B37F7C,FK2316MMBP2AA0277,2023-05-06 14:48:14,2023-05-06 14:52:46,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.100363,PASS,PASS,0,F7AB2A2B-CAD2-4FDF-B801-119EE0B37F7C,FK2316MMBP2AA0277,2023-05-06 14:48:14,2023-05-06 14:52:46,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.106847,PASS,PASS,0,F7AB2A2B-CAD2-4FDF-B801-119EE0B37F7C,FK2316MMBP2AA0277,2023-05-06 14:48:14,2023-05-06 14:52:46,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965064564556,0.015991,PASS,PASS,0,F7AB2A2B-CAD2-4FDF-B801-119EE0B37F7C,FK2316MMBP2AA0277,2023-05-06 14:48:14,2023-05-06 14:52:46,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532346,0.013992,PASS,PASS,0,F7AB2A2B-CAD2-4FDF-B801-119EE0B37F7C,FK2316MMBP2AA0277,2023-05-06 14:48:14,2023-05-06 14:52:46,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.067668,PASS,PASS,0,F7AB2A2B-CAD2-4FDF-B801-119EE0B37F7C,FK2316MMBP2AA0277,2023-05-06 14:48:14,2023-05-06 14:52:46,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.101290,PASS,PASS,0,F7AB2A2B-CAD2-4FDF-B801-119EE0B37F7C,FK2316MMBP2AA0277,2023-05-06 14:48:14,2023-05-06 14:52:46,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700510,0.235709,PASS,PASS,0,F7AB2A2B-CAD2-4FDF-B801-119EE0B37F7C,FK2316MMBP2AA0277,2023-05-06 14:48:14,2023-05-06 14:52:46,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,F7AB2A2B-CAD2-4FDF-B801-119EE0B37F7C,FK2316MMBP2AA0277,2023-05-06 14:48:14,2023-05-06 14:52:46,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,F7AB2A2B-CAD2-4FDF-B801-119EE0B37F7C,FK2316MMBP2AA0277,2023-05-06 14:48:14,2023-05-06 14:52:46,STT234MM01,monolith_main_bft,10023100
