record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003983,PASS,PASS,0,01108BA4-4AED-42EE-ADF9-8874BB8AF345,FK2323MCAM2AA007D,2023-06-21 10:23:23,2023-06-21 10:26:49,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.227245,PASS,PASS,0,01108BA4-4AED-42EE-ADF9-8874BB8AF345,FK2323MCAM2AA007D,2023-06-21 10:23:23,2023-06-21 10:26:49,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.898473,PASS,PASS,0,01108BA4-4AED-42EE-ADF9-8874BB8AF345,FK2323MCAM2AA007D,2023-06-21 10:23:23,2023-06-21 10:26:49,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.942465,PASS,PASS,0,01108BA4-4AED-42EE-ADF9-8874BB8AF345,FK2323MCAM2AA007D,2023-06-21 10:23:23,2023-06-21 10:26:49,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.092362,PASS,PASS,0,01108BA4-4AED-42EE-ADF9-8874BB8AF345,FK2323MCAM2AA007D,2023-06-21 10:23:23,2023-06-21 10:26:49,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,2.506,0.000000,PASS,PASS,0,01108BA4-4AED-42EE-ADF9-8874BB8AF345,FK2323MCAM2AA007D,2023-06-21 10:23:23,2023-06-21 10:26:49,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,01108BA4-4AED-42EE-ADF9-8874BB8AF345,FK2323MCAM2AA007D,2023-06-21 10:23:23,2023-06-21 10:26:49,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.079388,PASS,PASS,0,01108BA4-4AED-42EE-ADF9-8874BB8AF345,FK2323MCAM2AA007D,2023-06-21 10:23:23,2023-06-21 10:26:49,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,24.000,1.122378,PASS,PASS,0,01108BA4-4AED-42EE-ADF9-8874BB8AF345,FK2323MCAM2AA007D,2023-06-21 10:23:23,2023-06-21 10:26:49,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.300000,0.701640,PASS,PASS,0,01108BA4-4AED-42EE-ADF9-8874BB8AF345,FK2323MCAM2AA007D,2023-06-21 10:23:23,2023-06-21 10:26:49,RTQ236YM4201,monolith_cassette_ft,10023023
