record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.083368,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.081288,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.124061,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.470,0.000000,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000446.0,0.000000,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.091839,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.122929,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.857,0.000000,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.100555,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.843,0.000000,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.064313,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.111271,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.590,0.000000,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.059561,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.100458,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.060024,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.110869,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.348544,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.122601,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.127219,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.128226,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.078531,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.065497,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.071754,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.116710,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.295175,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.933887,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.951510,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.029711,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.957023,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.075226,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.075345,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.069771,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.082189,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.076722,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.064249,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.069071,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455964,0.872026,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813887,0.874922,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.073296,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.067173,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.368642,PASS,PASS,0,E1320451-D9B6-4A52-A8C5-79BBFDD97296,FK2327MFAT2AA0056,2023-07-05 16:33:00,2023-07-05 16:35:48,STA237YM5102,monolith_bollard_ft,10023020
