record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015061,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.94,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.083234,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.072008,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.073079,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,24.000,3.082110,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.060382,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.703010,0.257624,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.803460,0.243977,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,5.020690,0.246036,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.030819,0.247579,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.769752,0.248209,PASS,PASS,0,8BC0B1F2-0C91-4865-AB9C-3B337E436C80,FK2316MMBP2AA0540,2023-05-20 10:45:32,2023-05-20 10:49:15,STT234MM01-2,monolith_main_bft,10023100
