record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7,9,V,7.811054,0.492682,PASS,PASS,0,9F89ABA8-FB5C-4F49-B5EC-62BA52E0F1C9,DEDKC12FBSAF0499,2023-06-26 18:44:54,2023-06-26 18:45:13,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,26.7,0.000000,PASS,PASS,0,9F89ABA8-FB5C-4F49-B5EC-62BA52E0F1C9,DEDKC12FBSAF0499,2023-06-26 18:44:54,2023-06-26 18:45:13,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,26.7,0.000000,PASS,PASS,0,9F89ABA8-FB5C-4F49-B5EC-62BA52E0F1C9,DEDKC12FBSAF0499,2023-06-26 18:44:54,2023-06-26 18:45:13,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.116431,4.256663,PASS,PASS,0,9F89ABA8-FB5C-4F49-B5EC-62BA52E0F1C9,DEDKC12FBSAF0499,2023-06-26 18:44:54,2023-06-26 18:45:13,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.9,1.2,W,0.909453,0.000000,PASS,PASS,0,9F89ABA8-FB5C-4F49-B5EC-62BA52E0F1C9,DEDKC12FBSAF0499,2023-06-26 18:44:54,2023-06-26 18:45:13,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,26.7,0.000000,PASS,PASS,0,9F89ABA8-FB5C-4F49-B5EC-62BA52E0F1C9,DEDKC12FBSAF0499,2023-06-26 18:44:54,2023-06-26 18:45:13,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,26.7,0.000000,PASS,PASS,0,9F89ABA8-FB5C-4F49-B5EC-62BA52E0F1C9,DEDKC12FBSAF0499,2023-06-26 18:44:54,2023-06-26 18:45:13,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,27.2,0.000000,PASS,PASS,0,9F89ABA8-FB5C-4F49-B5EC-62BA52E0F1C9,DEDKC12FBSAF0499,2023-06-26 18:44:54,2023-06-26 18:45:13,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,27.2,0.000000,PASS,PASS,0,9F89ABA8-FB5C-4F49-B5EC-62BA52E0F1C9,DEDKC12FBSAF0499,2023-06-26 18:44:54,2023-06-26 18:45:13,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.797611,0.000000,PASS,PASS,0,9F89ABA8-FB5C-4F49-B5EC-62BA52E0F1C9,DEDKC12FBSAF0499,2023-06-26 18:44:54,2023-06-26 18:45:13,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.1,0.15,A,0.120433,0.000000,PASS,PASS,0,9F89ABA8-FB5C-4F49-B5EC-62BA52E0F1C9,DEDKC12FBSAF0499,2023-06-26 18:44:54,2023-06-26 18:45:13,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.05,W,0.029637,0.000000,PASS,PASS,0,9F89ABA8-FB5C-4F49-B5EC-62BA52E0F1C9,DEDKC12FBSAF0499,2023-06-26 18:44:54,2023-06-26 18:45:13,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.05,,0.032588,0.000000,PASS,PASS,0,9F89ABA8-FB5C-4F49-B5EC-62BA52E0F1C9,DEDKC12FBSAF0499,2023-06-26 18:44:54,2023-06-26 18:45:13,9999,monolith_solar_panel_left_ft,10023161
