record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.002999,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.956111,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685338,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889458,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.305185,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513325,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.603576,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685080,0.258689,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799350,0.259448,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014400,0.246394,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.966466,0.245134,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.616457,0.248214,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.683782,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749218,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327877,PASS,PASS,0,FAE71A0D-A96C-4430-BB6F-BC6E52EC8513,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:21:20,20230712,monolith_main_bft,10023100
