record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,LTE_23179_Power,-32,-12,dBm,-28.927940,3.064323,PASS,PASS,0,2F499B60-836C-4199-ACDB-6BC2D13F641A,FK2323MCAM2AA0179,2023-06-16 13:53:22,2023-06-16 13:56:49,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.058923,PASS,PASS,0,2F499B60-836C-4199-ACDB-6BC2D13F641A,FK2323MCAM2AA0179,2023-06-16 13:53:22,2023-06-16 13:56:49,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000279,PASS,PASS,0,2F499B60-836C-4199-ACDB-6BC2D13F641A,FK2323MCAM2AA0179,2023-06-16 13:53:22,2023-06-16 13:56:49,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.890477,PASS,PASS,0,2F499B60-836C-4199-ACDB-6BC2D13F641A,FK2323MCAM2AA0179,2023-06-16 13:53:22,2023-06-16 13:56:49,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101593,PASS,PASS,0,2F499B60-836C-4199-ACDB-6BC2D13F641A,FK2323MCAM2AA0179,2023-06-16 13:53:22,2023-06-16 13:56:49,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097385,PASS,PASS,0,2F499B60-836C-4199-ACDB-6BC2D13F641A,FK2323MCAM2AA0179,2023-06-16 13:53:22,2023-06-16 13:56:49,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.086380,PASS,PASS,0,2F499B60-836C-4199-ACDB-6BC2D13F641A,FK2323MCAM2AA0179,2023-06-16 13:53:22,2023-06-16 13:56:49,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.088378,PASS,PASS,0,2F499B60-836C-4199-ACDB-6BC2D13F641A,FK2323MCAM2AA0179,2023-06-16 13:53:22,2023-06-16 13:56:49,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.094355,PASS,PASS,0,2F499B60-836C-4199-ACDB-6BC2D13F641A,FK2323MCAM2AA0179,2023-06-16 13:53:22,2023-06-16 13:56:49,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813036,0.892480,PASS,PASS,0,2F499B60-836C-4199-ACDB-6BC2D13F641A,FK2323MCAM2AA0179,2023-06-16 13:53:22,2023-06-16 13:56:49,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455931,0.900486,PASS,PASS,0,2F499B60-836C-4199-ACDB-6BC2D13F641A,FK2323MCAM2AA0179,2023-06-16 13:53:22,2023-06-16 13:56:49,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.099358,PASS,PASS,0,2F499B60-836C-4199-ACDB-6BC2D13F641A,FK2323MCAM2AA0179,2023-06-16 13:53:22,2023-06-16 13:56:49,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.111352,PASS,PASS,0,2F499B60-836C-4199-ACDB-6BC2D13F641A,FK2323MCAM2AA0179,2023-06-16 13:53:22,2023-06-16 13:56:49,STQ236YM4103,monolith_cassette_ft,10023023
