record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004992,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.244273,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.908481,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.938462,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.107366,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.574,0.000000,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.130372,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.152326,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.900000,0.703259,PASS,PASS,0,B3D3E41A-7467-4060-BBCB-2632E44891A2,FK2323MCAM2AA018B,2023-06-16 14:21:21,2023-06-16 14:24:50,STQ236YM4103,monolith_cassette_ft,10023023
