record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.724,9.320846,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.1202,0.000000,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.274366,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100480,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.536787,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.107224,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.504186,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.103793,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.435398,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.107434,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.391775,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.099707,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.241273,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.233075,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,27,1.150341,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.107127,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.152139,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.108759,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,186.406366,4.287032,PASS,PASS,0,A0002615-C9B2-43DD-B1D0-ADB288E5A3DC,FK2322MRCM2AA0119,2023-07-03 13:23:36,2023-07-03 13:26:45,RTQ237YM3101,monolith_receiver_ft,10023006
