record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004011,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.786198,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685462,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.843678,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.351274,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.767130,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.639281,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684400,0.257720,PASS,PASS,0,06F742B7-A5A2-4BCA-A1AA-A62A4B95394D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:23:45,20230712,monolith_main_bft,10023100
