record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015067,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.085963,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.058115,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.087021,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.094934,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.068869,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.688290,0.256642,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.800850,0.245830,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.983470,0.247036,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.968168,0.246558,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.700892,0.246642,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.063234,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.067563,PASS,PASS,0,0B1238EC-6459-49F8-B48E-1ADFBFD30273,FK2316MMBP2AA0598,2023-05-20 09:32:46,2023-05-20 09:36:31,STT234MM01-2,monolith_main_bft,10023100
