record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016026,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.86,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.23,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.088233,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.072485,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.062809,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.097064,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.062552,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674080,0.248596,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.809550,0.247806,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.005420,0.247072,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.047595,0.246888,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.779717,0.256832,PASS,PASS,0,5EAB1B6E-EF0D-43A3-8ED0-580F0A8A90A0,FK2316MMBP2AA0017,2023-05-08 13:25:13,2023-05-08 13:29:44,STT234MM01,monolith_main_bft,10023100
