record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016035,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.073901,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.073570,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.074734,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.087224,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.067456,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.683150,0.239655,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.802230,0.245187,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.989010,0.257132,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.063571,0.247227,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.815074,0.257850,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.069521,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.069174,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.328270,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.085705,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.328575,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.074714,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.094886,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.459981,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.922458,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.820342,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.559396,PASS,PASS,0,842ECE0E-6AFD-40A4-9F5E-217784F9B871,FK2316MMBP2AA0584,2023-05-20 09:49:19,2023-05-20 09:53:02,STT234MM01-2,monolith_main_bft,10023100
