record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.745625,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323877,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.714096,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.316013,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.556124,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665537,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,5.917866,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,3.374913,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.373718,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.887791,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.843749,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924108,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.257832,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.433037,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.516571,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.816027,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.997210,1.236745,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.078338,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.183713,0.251867,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.056610,0.245445,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.051510,0.245581,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.043350,0.246317,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.257190,0.246520,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.505877,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965069794620,0.000000,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567508,0.000000,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.434366,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.094250,19.950665,PASS,PASS,0,19544B46-1956-44E3-A28A-7979BFA85E34,FK2324MMBC1AA0177,2023-07-06 14:38:38,2023-07-06 14:42:40,RTT237R02,,10023100
