record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.75,9.283372,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.2863,0.000000,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.248738,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.085902,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.956924,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.098127,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.920341,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.090480,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.509243,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.094659,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.592935,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.092746,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.646821,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.217284,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,16,1.138344,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.097422,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.198120,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.144914,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,211.636496,4.286667,PASS,PASS,0,9F034113-89FA-4385-AB7D-14AB65C2057A,FK2322MRCM2AA0140,2023-07-04 17:33:55,2023-07-04 17:36:56,RTQ237YM3101,monolith_receiver_ft,10023006
