record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,TST_Battery2,PASS,PASS,,PASS,1.109104,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.613,0.000000,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.081302,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.118097,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.148792,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.146862,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.068322,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.091418,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.133087,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.828533,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.097010,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.087763,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.070454,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.135990,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.304284,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.320671,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.645226,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.510774,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.117510,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.098176,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.099046,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.082618,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.249419,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.149699,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.077845,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.084154,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455816,0.892351,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065810602,0.877951,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.091775,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.091903,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.167817,PASS,PASS,0,68FEE993-BC2A-4825-99A7-2A6DCAF6615C,FK2327MFAT2AA0034,2023-07-05 14:47:05,2023-07-05 14:49:54,STA237YM5102,monolith_bollard_ft,10023020
