record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006997,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,21.000971,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.893487,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.931467,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.084389,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.544,0.001000,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091380.0,0.000000,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.093370,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.131352,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.100000,0.702656,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999961,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000069,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-15.012091,3.059716,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.058786,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-35.278530,3.031013,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.063391,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000150,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.888479,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102225,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.096371,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.089363,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.089370,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.097373,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065810511,0.887491,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235532213,0.891477,PASS,PASS,0,D29A1D23-14F9-401D-AC5C-3F7A7E7A1FAA,FK2323MCAM2AA004B,2023-06-10 18:52:52,2023-06-10 18:56:08,STQ236YM4103,monolith_cassette_ft,10023023
