record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016057,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.19,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.79,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.087640,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.071130,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.082354,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.105525,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.091174,PASS,PASS,0,420BAF58-6C16-4C39-A88C-3ACE4EBAF6E3,FK2316MMBP2AA0222,2023-05-06 11:51:56,2023-05-06 11:56:32,STT234MM01,monolith_main_bft,10023100
