record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.096384,PASS,PASS,0,DBE3E043-6AB9-4A53-9CA2-5BDD5E7F32AA,FK2327MFAT2AA0139,2023-07-06 09:19:44,2023-07-06 09:22:41,STA237YM5103,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.091565,PASS,PASS,0,DBE3E043-6AB9-4A53-9CA2-5BDD5E7F32AA,FK2327MFAT2AA0139,2023-07-06 09:19:44,2023-07-06 09:22:41,STA237YM5103,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.096360,PASS,PASS,0,DBE3E043-6AB9-4A53-9CA2-5BDD5E7F32AA,FK2327MFAT2AA0139,2023-07-06 09:19:44,2023-07-06 09:22:41,STA237YM5103,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.092365,PASS,PASS,0,DBE3E043-6AB9-4A53-9CA2-5BDD5E7F32AA,FK2327MFAT2AA0139,2023-07-06 09:19:44,2023-07-06 09:22:41,STA237YM5103,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.076395,PASS,PASS,0,DBE3E043-6AB9-4A53-9CA2-5BDD5E7F32AA,FK2327MFAT2AA0139,2023-07-06 09:19:44,2023-07-06 09:22:41,STA237YM5103,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.085380,PASS,PASS,0,DBE3E043-6AB9-4A53-9CA2-5BDD5E7F32AA,FK2327MFAT2AA0139,2023-07-06 09:19:44,2023-07-06 09:22:41,STA237YM5103,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454223,0.880497,PASS,PASS,0,DBE3E043-6AB9-4A53-9CA2-5BDD5E7F32AA,FK2327MFAT2AA0139,2023-07-06 09:19:44,2023-07-06 09:22:41,STA237YM5103,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813085,0.885478,PASS,PASS,0,DBE3E043-6AB9-4A53-9CA2-5BDD5E7F32AA,FK2327MFAT2AA0139,2023-07-06 09:19:44,2023-07-06 09:22:41,STA237YM5103,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.063084,PASS,PASS,0,DBE3E043-6AB9-4A53-9CA2-5BDD5E7F32AA,FK2327MFAT2AA0139,2023-07-06 09:19:44,2023-07-06 09:22:41,STA237YM5103,,10023020
54,ship_mode,PASS,PASS,,PASS,1.080379,PASS,PASS,0,DBE3E043-6AB9-4A53-9CA2-5BDD5E7F32AA,FK2327MFAT2AA0139,2023-07-06 09:19:44,2023-07-06 09:22:41,STA237YM5103,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.241719,PASS,PASS,0,DBE3E043-6AB9-4A53-9CA2-5BDD5E7F32AA,FK2327MFAT2AA0139,2023-07-06 09:19:44,2023-07-06 09:22:41,STA237YM5103,,10023020
