record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-20.990446,3.029913,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.069627,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-32.435364,3.060727,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.035398,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-27.099537,3.059433,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.062435,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000162,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.901481,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110937,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.092367,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.094378,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.086364,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093366,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965064564549,0.885488,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235530571,0.890485,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.103368,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.096387,PASS,PASS,0,84897955-4667-4585-B1E3-91A31B7C2F73,FK2323MCAM2AA0139,2023-06-15 18:52:48,2023-06-15 18:56:15,STQ236YM4103,monolith_cassette_ft,10023023
