record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.754,9.694695,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,28.8344,0.000000,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.320050,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.106479,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.911669,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.112567,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.963696,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.111939,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.515946,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.617596,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.766938,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.118216,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.101393,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221965,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.194632,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.104000,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.147455,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.104406,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,224.433533,4.333800,PASS,PASS,0,8E4304F2-4B99-4165-B54D-98227C8F1216,FK2322MRCM2AA013A,2023-07-03 19:23:05,2023-07-03 19:26:08,RTQ237YM3101,monolith_receiver_ft,10023006
