record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008009,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.394149,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.875497,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.919461,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.123343,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.550,0.000000,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.080371,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.114349,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.100000,0.693199,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999681,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000532,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-28.613758,3.125810,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.064456,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-36.166111,3.064690,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.065375,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000160,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.875504,PASS,PASS,0,D2DDD1AA-530F-4EC8-93C4-878E357CD846,FK2323MCAM2AA0010,2023-06-09 16:49:43,2023-06-09 16:52:39,STQ236YM4103,monolith_cassette_ft,10023023
