record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.726,9.255415,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.1247,0.000000,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.324210,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100485,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.935440,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.965868,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.604095,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.103004,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.791598,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.096599,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.135639,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100832,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.670902,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.224100,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,17,1.152083,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.105743,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.201478,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.099105,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,233.582275,4.287463,PASS,PASS,0,EA575B82-BBB6-4EB5-8995-60E1F0AA1EE0,FK2322MRCM2AA0105,2023-07-04 13:19:00,2023-07-04 13:22:07,RTQ237YM3101,monolith_receiver_ft,10023006
