record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,BQ_charger_ON,PASS,PASS,,PASS,1.080398,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.225244,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.579,0.000000,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.083367,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.124395,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.080356,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.140322,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,8.632621,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.091377,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.146349,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.710588,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.096368,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.093407,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.080440,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.132331,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.430327,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.626266,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.940587,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.500486,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.612780,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.085367,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.082380,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.079432,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.088366,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.085370,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.073373,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,2.000895,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230456095,0.877495,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813945,0.873486,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.077382,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.080415,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.294356,PASS,PASS,0,E55F9B82-4B26-49C0-B6A8-2CF829C0D3D4,FK2327MFAT2AA00D9,2023-07-04 11:10:51,2023-07-04 11:13:57,STA237YM5102,monolith_bollard_ft,10023020
