record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.723,9.217488,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.1886,0.000000,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.252697,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096516,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.714961,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.094440,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.669059,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096329,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.044136,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.087692,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.166298,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096756,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.648242,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226869,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.083999,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.090875,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.138014,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095866,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,305.138049,4.336506,PASS,PASS,0,12DDB9F4-7A49-40B2-852B-C20051C24C59,FK2322MRCM2AA0174,2023-06-23 15:47:28,2023-06-23 15:50:40,RTQ236YM3301,monolith_receiver_ft,10023006
