record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.693,9.256879,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.4289,0.000000,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.304469,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100656,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.590528,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100627,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.143755,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100997,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.447392,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098780,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.204157,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.106122,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.258510,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.224291,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.200758,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.586237,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.100227,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.214964,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,272.362970,4.287630,PASS,PASS,0,B839B779-1E68-4801-AEAD-5004D05785B7,FK2322MRCM2AA012C,2023-07-03 10:39:41,2023-07-03 10:42:51,RTQ237YM3101,monolith_receiver_ft,10023006
