record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.130337,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.533162,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.758634,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.850235,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.098353,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.127355,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.740576,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.095373,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.096354,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.083405,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.099371,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.093375,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.095373,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.089367,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230470005,0.888494,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815593,0.890473,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.086387,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.242309,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,0.978413,PASS,PASS,0,07814C19-A028-49A5-AF70-5AA00B45DD0C,FK2327MFAT2AA00C3,2023-07-04 13:55:55,2023-07-04 13:58:48,STA237YM5102,monolith_bollard_ft,10023020
