record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,nor_flash,PASS,PASS,,PASS,6.082232,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.068862,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.323897,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.087702,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.330931,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.075915,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.090770,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.528477,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.910602,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.764503,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.609765,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.062704,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.880991,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.957705,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.086849,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,38896.00,0.005010,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.082250,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,38654.00,0.005984,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.053578,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.101667,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065812566,0.013005,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455543,0.013999,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.090273,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.947920,19.920927,PASS,PASS,0,C14D943D-80F5-4A81-851A-3A3B95C2DDA1,FK2316MMBP2AA0392,2023-05-19 18:24:02,2023-05-19 18:27:45,STT234MM01-1,monolith_main_bft,10023100
