record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.883526,0.490686,PASS,PASS,0,AF8708BD-32E2-4D9A-BA10-CE5054C1AC9F,DEDKC12FBSAF0502,2023-07-04 19:28:04,2023-07-04 19:28:25,YYYY,monolith_solar_panel_right_ft,10023161
2,Test_first_temp_1,23,30,C,26.3,0.000000,PASS,PASS,0,AF8708BD-32E2-4D9A-BA10-CE5054C1AC9F,DEDKC12FBSAF0502,2023-07-04 19:28:04,2023-07-04 19:28:25,YYYY,monolith_solar_panel_right_ft,10023161
3,Test_first_temp_2,23,30,C,26.3,0.000000,PASS,PASS,0,AF8708BD-32E2-4D9A-BA10-CE5054C1AC9F,DEDKC12FBSAF0502,2023-07-04 19:28:04,2023-07-04 19:28:25,YYYY,monolith_solar_panel_right_ft,10023161
4,Test_Current,0.1,0.15,A,0.116473,4.286530,PASS,PASS,0,AF8708BD-32E2-4D9A-BA10-CE5054C1AC9F,DEDKC12FBSAF0502,2023-07-04 19:28:04,2023-07-04 19:28:25,YYYY,monolith_solar_panel_right_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.918219,0.000000,PASS,PASS,0,AF8708BD-32E2-4D9A-BA10-CE5054C1AC9F,DEDKC12FBSAF0502,2023-07-04 19:28:04,2023-07-04 19:28:25,YYYY,monolith_solar_panel_right_ft,10023161
6,Test_second_temp_1,23,30,C,26.3,0.000000,PASS,PASS,0,AF8708BD-32E2-4D9A-BA10-CE5054C1AC9F,DEDKC12FBSAF0502,2023-07-04 19:28:04,2023-07-04 19:28:25,YYYY,monolith_solar_panel_right_ft,10023161
7,Test_second_temp_2,23,30,C,26.3,0.000000,PASS,PASS,0,AF8708BD-32E2-4D9A-BA10-CE5054C1AC9F,DEDKC12FBSAF0502,2023-07-04 19:28:04,2023-07-04 19:28:25,YYYY,monolith_solar_panel_right_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,26.6,0.000000,PASS,PASS,0,AF8708BD-32E2-4D9A-BA10-CE5054C1AC9F,DEDKC12FBSAF0502,2023-07-04 19:28:04,2023-07-04 19:28:25,YYYY,monolith_solar_panel_right_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,26.6,0.000000,PASS,PASS,0,AF8708BD-32E2-4D9A-BA10-CE5054C1AC9F,DEDKC12FBSAF0502,2023-07-04 19:28:04,2023-07-04 19:28:25,YYYY,monolith_solar_panel_right_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.891779,0.000000,PASS,PASS,0,AF8708BD-32E2-4D9A-BA10-CE5054C1AC9F,DEDKC12FBSAF0502,2023-07-04 19:28:04,2023-07-04 19:28:25,YYYY,monolith_solar_panel_right_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.119822,0.000000,PASS,PASS,0,AF8708BD-32E2-4D9A-BA10-CE5054C1AC9F,DEDKC12FBSAF0502,2023-07-04 19:28:04,2023-07-04 19:28:25,YYYY,monolith_solar_panel_right_ft,10023161
12,Power_difference,0,0.06,W,0.027390,0.000000,PASS,PASS,0,AF8708BD-32E2-4D9A-BA10-CE5054C1AC9F,DEDKC12FBSAF0502,2023-07-04 19:28:04,2023-07-04 19:28:25,YYYY,monolith_solar_panel_right_ft,10023161
13,Power_percentage_drop,0,0.06,,0.029829,0.000000,PASS,PASS,0,AF8708BD-32E2-4D9A-BA10-CE5054C1AC9F,DEDKC12FBSAF0502,2023-07-04 19:28:04,2023-07-04 19:28:25,YYYY,monolith_solar_panel_right_ft,10023161
