record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802110,0.245097,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991430,0.237385,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.957201,0.244977,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.598177,0.245085,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577606,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.754385,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324107,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.739385,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.313809,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550181,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.412759,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.748993,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.497152,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.184080,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.090576,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846150,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941898,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.247482,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.434456,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.526851,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.760756,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.986170,1.245760,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.080873,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.261838,0.253004,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.065280,0.247065,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.048450,0.235583,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.063240,0.245910,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.241890,0.245867,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.503849,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810198,0.000000,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183155,0.000000,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.440334,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.150580,21.872584,PASS,PASS,0,4E7523AA-F9FE-4E74-9BE8-6053721DA24E,FK2324MMBC1AA0171,2023-07-05 14:05:20,2023-07-05 14:09:21,RTT237R02,monolith_main_bft,10023100
