record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.716,10.360054,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.48,0.000000,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.313364,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099942,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.700190,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.969806,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.986060,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097362,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.802522,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.087420,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.632543,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096768,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.724732,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.231629,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.155852,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.101991,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.200562,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.105053,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,269.673316,4.334122,PASS,PASS,0,A71B0AC1-69CD-4962-AF77-39299CF81E46,FK2322MRCM2AA0020,2023-07-04 14:07:33,2023-07-04 14:10:36,RTQ237YM3101,monolith_receiver_ft,10023006
