record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.01704,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.222322,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.88949,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.920515,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.092377,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.580,0.0,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.08636,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.125338,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.100000,0.701303,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.99969,PASS,PASS,0,2D8DD885-AFEC-4DAA-8F2A-04BD55F8215B,FK2323MCAM2AA0104,2023-06-15 14:46:39,2023-06-15 14:50:07,STQ236YM4103,monolith_cassette_ft,10023023
