record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.684,9.291596,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.4575,0.000000,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.332147,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.120861,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.849422,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.324513,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.745557,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.115582,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.889197,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.108689,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.813850,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.117220,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.966024,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.232018,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,25,1.164508,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.107777,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.155566,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.105122,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,218.668013,4.330033,PASS,PASS,0,457BEBBA-9828-401C-B198-5D68E2293ACC,FK2322MRCM2AA0102,2023-07-03 18:21:36,2023-07-03 18:24:43,RTQ237YM3101,monolith_receiver_ft,10023006
