record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009061,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.891584,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691113,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.831881,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.351621,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.760777,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.585133,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684400,0.235562,PASS,PASS,0,5BD4C579-F91F-4A99-8945-9CC50B2E403D,FK2324MMBC1AA0140,2023-07-06 13:39:48,2023-07-06 13:43:47,RTT237R02,,10023100
