record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.723,9.233069,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.3311,0.000000,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.675004,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.095387,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.074704,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092228,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.990860,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092797,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.857089,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.088609,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.621070,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.089784,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.572045,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225252,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.185417,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.214522,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.141980,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095968,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,298.271471,4.287100,PASS,PASS,0,14292A45-9CC7-4E9E-9644-0538BC87EE78,FK2322MRCM2AA01C6,2023-06-23 16:07:37,2023-06-23 16:10:47,RTQ236YM3301,monolith_receiver_ft,10023006
