record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009201,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.62,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.847703,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.673131,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.888951,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.306826,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.767579,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.580250,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682520,0.245981,PASS,PASS,0,7637E85C-BCF9-4077-AA20-B0401FDC8209,FK2324MMBC1AA0045,2023-07-06 13:17:14,2023-07-06 13:21:14,RTT237R02,,10023100
