record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005065,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.844839,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674144,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.881857,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.316496,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.764502,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.577502,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684710,0.246007,PASS,PASS,0,3F1219F4-A7EA-4F1A-8DB9-1DF5FA918EA2,FK2324MMBC1AA0157,2023-07-06 13:21:33,2023-07-06 13:25:33,RTT237R02,,10023100
