record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.723,9.162977,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.9629,0.0,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.251933,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096956,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.05068,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093343,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.384376,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099974,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.930496,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.107596,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.500179,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100101,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.392955,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223549,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,14,1.104772,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.217314,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.140361,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.099216,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,268.224245,4.286819,PASS,PASS,0,b854d37a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0073,2023-06-07 09:39:03,2023-06-07 09:42:13,STQ236YM3101,monolith_receiver_ft,10023006
