record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010986,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.78,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.936326,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690742,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886697,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.361629,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.761770,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.639110,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685360,0.258167,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799420,0.249426,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014340,0.256386,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.960556,0.246214,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.615655,0.245306,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,4.487577,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.496933,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328754,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.506434,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324076,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590734,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659234,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.704070,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.668578,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.197448,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.051228,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843087,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937295,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.258904,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.440437,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.536421,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.779096,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.005000,1.235143,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.72,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.079493,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.132281,0.240754,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.069360,0.245392,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.049470,0.235358,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.067320,0.245859,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.259740,0.236062,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.504218,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.453218,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.022208,PASS,PASS,0,4312B8B2-1CED-438A-9162-15CBD10E5847,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:01:41,20230712,monolith_main_bft,10023100
