record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000011,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001200,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-16.787720,3.069359,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.058622,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-35.201920,3.061517,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.065694,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999910,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.876514,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101404,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.085424,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.084399,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.082368,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.094360,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065815882,0.876544,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235533377,0.893477,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.092397,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.088377,PASS,PASS,0,2115BC83-D2E7-458F-BBD3-E2DFD40AFAAB,FK2323MCAM2AA0048,2023-06-10 18:49:26,2023-06-10 18:52:20,STQ236YM4103,monolith_cassette_ft,10023023
