record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.752,10.285893,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.8341,0.000000,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.313125,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.110805,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.394473,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100410,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.034340,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099283,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.698420,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,2.071750,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.079750,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.105392,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.394962,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.230371,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.208305,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.104599,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.160161,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.101315,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,307.674450,4.287736,PASS,PASS,0,38CB3541-6EC9-4921-A2E8-2717112443BE,FK2322MRCM2AA003D,2023-07-04 14:57:11,2023-07-04 15:00:21,RTQ237YM3101,monolith_receiver_ft,10023006
