record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016992,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.68,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.072725,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.059592,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.059481,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.081429,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.069481,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.681760,0.248362,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.800340,0.256402,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.997750,0.247327,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.977784,0.247141,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.711008,0.247089,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.066301,PASS,PASS,0,64472714-545D-4268-910A-4E68A983EB5E,FK2316MMBP2AA0435,2023-05-20 15:55:25,2023-05-20 15:59:05,STT234MM01-2,monolith_main_bft,10023100
