record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.102371,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.098374,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.116348,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.465,0.000000,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00360.0,0.000000,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.092396,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.101405,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.717,0.000000,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.122338,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.727,0.000000,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.090357,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.143328,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.570,0.000000,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091820.0,0.000000,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.086368,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.109387,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.073390,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.141329,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.967180,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.108377,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.139350,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.860650,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.091409,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.090363,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.021850,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.156342,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.911195,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.370648,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.699031,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.532559,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.247016,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.094376,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.105359,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.099370,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.104367,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.106488,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.103368,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.097373,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533401,1.600084,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815866,0.892471,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.099362,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.087446,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.876260,PASS,PASS,0,02DA225B-5BDC-49AC-AA54-588F7FE0A70A,FK2327MFAT2AA0088,2023-07-04 19:21:41,2023-07-04 19:24:36,STA237YM5102,monolith_bollard_ft,10023020
