record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.979837,0.247273,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.716466,0.258220,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.093307,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.075509,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.329432,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.093490,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.336015,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.090024,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.058243,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.604071,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.952806,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.235266,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.097334,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.077595,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.883094,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.963097,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.099141,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,43274.00,0.007983,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.088026,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,43141.00,0.007996,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060853,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.071050,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812095,0.016009,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230455824,0.012993,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.090396,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,20.098365,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700280,0.245296,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.80,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,53A8B34D-BCB5-44B2-9744-DAF0CF27AAFA,FK2316MMBP2AA0264,2023-05-05 18:26:27,2023-05-05 18:30:57,STT234MM01,monolith_main_bft,10023100
