record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.713,11.720630,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.7462,0.000000,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.514734,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100606,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.080602,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.099939,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.179233,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.114145,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.632225,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.105830,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.157638,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097607,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.530327,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226094,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.093885,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.216908,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.140423,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097680,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,195.962232,4.340764,PASS,PASS,0,27E11AE0-F847-4768-8B25-A859C72DE8DD,FK2322MRCM2AA0176,2023-06-27 08:10:57,2023-06-27 08:14:09,RTQ236YM3401,monolith_receiver_ft,10023006
