record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.715,9.254868,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.3683,0.000000,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.332640,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.102610,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.392069,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.102447,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.213133,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.101194,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.318455,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.105740,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.751756,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.098053,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.601203,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.231294,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.099474,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.108613,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.095340,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.105477,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,248.418281,4.289572,PASS,PASS,0,0DF854FF-B0B3-470E-B558-2A842A2D5B64,FK2322MRCM2AA010C,2023-07-03 17:32:15,2023-07-03 17:35:15,RTQ237YM3101,monolith_receiver_ft,10023006
