record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.726,9.258829,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.71,0.000000,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.575081,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.103339,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.519431,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.109601,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.251892,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.111771,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.020574,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.103918,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.669198,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096776,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.925263,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.233224,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.201750,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.105035,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.098214,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.107299,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,266.248864,4.334285,PASS,PASS,0,A37775AF-1D71-4188-A7A2-33FCCEFC774A,FK2322MRCM2AA0014,2023-07-04 09:25:04,2023-07-04 09:28:07,RTQ237YM3101,monolith_receiver_ft,10023006
