record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.701,9.175934,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.9278,0.0,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.255279,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094359,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.708649,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100381,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.993882,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097449,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.827228,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.105985,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.366127,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.110365,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.335293,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.23331,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.144245,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.216258,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.143739,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.098357,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,294.610574,4.288791,PASS,PASS,0,b7f8d296-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0159,2023-06-03 18:09:18,2023-06-03 18:12:39,STQ236YM3101,monolith_receiver_ft,10023006
