record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,9,V,7.841431,0.463760,PASS,PASS,0,B1257729-4962-4F99-9E3B-6D9A0BC55AE9,DEDKC12FBSAF0123,2023-06-24 08:33:41,2023-06-24 08:34:04,8888,monolith_solar_panel_flat_ft,10023161
2,Test_first_temp_1,23,30,C,26.5,0.000000,PASS,PASS,0,B1257729-4962-4F99-9E3B-6D9A0BC55AE9,DEDKC12FBSAF0123,2023-06-24 08:33:41,2023-06-24 08:34:04,8888,monolith_solar_panel_flat_ft,10023161
3,Test_first_temp_2,23,30,C,25.1,0.000000,PASS,PASS,0,B1257729-4962-4F99-9E3B-6D9A0BC55AE9,DEDKC12FBSAF0123,2023-06-24 08:33:41,2023-06-24 08:34:04,8888,monolith_solar_panel_flat_ft,10023161
4,Test_Current,0.1,0.15,A,0.119485,4.802162,PASS,PASS,0,B1257729-4962-4F99-9E3B-6D9A0BC55AE9,DEDKC12FBSAF0123,2023-06-24 08:33:41,2023-06-24 08:34:04,8888,monolith_solar_panel_flat_ft,10023161
5,Test__Count_Power,0.9,1.2,W,0.936933,0.000000,PASS,PASS,0,B1257729-4962-4F99-9E3B-6D9A0BC55AE9,DEDKC12FBSAF0123,2023-06-24 08:33:41,2023-06-24 08:34:04,8888,monolith_solar_panel_flat_ft,10023161
6,Test_second_temp_1,23,30,C,26.5,0.000000,PASS,PASS,0,B1257729-4962-4F99-9E3B-6D9A0BC55AE9,DEDKC12FBSAF0123,2023-06-24 08:33:41,2023-06-24 08:34:04,8888,monolith_solar_panel_flat_ft,10023161
7,Test_second_temp_2,23,30,C,25.1,0.000998,PASS,PASS,0,B1257729-4962-4F99-9E3B-6D9A0BC55AE9,DEDKC12FBSAF0123,2023-06-24 08:33:41,2023-06-24 08:34:04,8888,monolith_solar_panel_flat_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,0,0.000000,PASS,PASS,0,B1257729-4962-4F99-9E3B-6D9A0BC55AE9,DEDKC12FBSAF0123,2023-06-24 08:33:41,2023-06-24 08:34:04,8888,monolith_solar_panel_flat_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,0,0.000000,PASS,PASS,0,B1257729-4962-4F99-9E3B-6D9A0BC55AE9,DEDKC12FBSAF0123,2023-06-24 08:33:41,2023-06-24 08:34:04,8888,monolith_solar_panel_flat_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,0.000000,0.000000,PASS,PASS,0,B1257729-4962-4F99-9E3B-6D9A0BC55AE9,DEDKC12FBSAF0123,2023-06-24 08:33:41,2023-06-24 08:34:04,8888,monolith_solar_panel_flat_ft,10023161
11,Read_MES_Flat_Current,0.1,0.15,A,0.000000,0.000000,PASS,PASS,0,B1257729-4962-4F99-9E3B-6D9A0BC55AE9,DEDKC12FBSAF0123,2023-06-24 08:33:41,2023-06-24 08:34:04,8888,monolith_solar_panel_flat_ft,10023161
12,Power_difference,0,0.05,W,0,0.000000,PASS,PASS,0,B1257729-4962-4F99-9E3B-6D9A0BC55AE9,DEDKC12FBSAF0123,2023-06-24 08:33:41,2023-06-24 08:34:04,8888,monolith_solar_panel_flat_ft,10023161
13,Power_percentage_drop,0,0.05,,0,0.000000,PASS,PASS,0,B1257729-4962-4F99-9E3B-6D9A0BC55AE9,DEDKC12FBSAF0123,2023-06-24 08:33:41,2023-06-24 08:34:04,8888,monolith_solar_panel_flat_ft,10023161
