record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009171,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.893247,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688830,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.832227,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.351953,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.758851,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.585353,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687370,0.235436,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.811680,0.235217,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996790,0.235301,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.967818,0.244742,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.592318,0.245828,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.633011,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.740005,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314351,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.449646,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.311892,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.794942,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.459026,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,4.440630,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,4.891397,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.838428,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.372334,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.854105,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935735,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.240610,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.432157,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.516634,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.815718,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.992730,1.245081,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.102726,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.240904,0.260265,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.046410,0.245557,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.058140,0.235338,PASS,PASS,0,3F68BACD-5179-41D5-8DCF-5163094C5715,FK2324MMBC1AA0059,2023-07-06 15:49:12,2023-07-06 15:53:13,RTT237R02,,10023100
