record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Battery1_C,-10000,200000,uA,000813.0,0.000000,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.076434,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.115356,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.925,0.000000,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.124351,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.920,0.000000,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.105384,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.136350,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.555,0.000000,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.087363,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,29.000,1.137404,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.082371,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.613074,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.535453,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.112446,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.163363,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.085308,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.095376,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.111392,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.086382,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.136326,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.544776,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.324214,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.054411,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.772891,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.899190,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,2.031932,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.114352,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.096493,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.098379,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.113430,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.105430,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.089435,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531652,0.898494,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813051,0.892572,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.093377,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.077462,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.313808,PASS,PASS,0,50D063C4-C304-4893-94F4-4C1A0E5FBA82,FK2326MFAT2AA000E,2023-06-27 12:50:52,2023-06-27 12:53:43,STA236YM5301,monolith_bollard_ft,10023020
