record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.932261,0.245769,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.597026,0.245043,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.636733,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.750715,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320886,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.693944,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319211,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593284,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661676,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.419764,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.894675,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,0.064911,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,6.197804,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.792466,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934998,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.063961,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.436799,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.915158,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.912098,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.994200,1.234869,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.073386,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.160476,0.245529,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,1.094460,0.236370,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.950130,0.245125,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.849150,0.235639,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.229650,0.245272,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.509056,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065816781,0.000000,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183189,0.000000,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.409035,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.149410,20.035041,PASS,PASS,0,4E0EFB15-B104-4A83-AFBC-61E7DAD36639,FK2324MMBC1AA0098,2023-07-06 12:50:31,2023-07-06 12:54:32,RTT237R02,,10023100
