record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006122,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.896145,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.625719,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894285,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.296115,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.765675,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.626079,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.681900,0.245787,PASS,FAIL,0,7D000812-888D-41A9-A32F-F8A587B9C8EF,FK2324MMBC1AA0050,2023-07-05 19:09:20,2023-07-05 19:12:05,RTT237R02,monolith_main_bft,10023100
