record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.679640,0.257795,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.810690,0.256810,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.990580,0.248869,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.103985,0.248734,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.836809,0.248008,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.085888,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.071351,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.332741,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.089075,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.326257,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.089443,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.055982,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.732338,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.863518,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.283390,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.097849,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.070078,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.892972,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.028052,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.094423,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,42152.00,0.007996,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.099377,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,42240.00,0.007996,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.094995,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.116978,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065814497,0.015991,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230456178,0.013989,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.091583,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.002500,20.062028,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.698990,0.246727,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.06,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,A8EA2BCC-A705-45F2-8A68-85E57ED749B6,FK2316MMBP2AA0288,2023-05-05 14:27:23,2023-05-05 14:31:56,STT234MM01,monolith_main_bft,10023100
