record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.318130,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.1934,0.000000,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.276034,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.112414,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.444371,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.107601,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.768233,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.102494,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.029194,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.105777,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.798430,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.104682,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.802666,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228117,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.171663,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.162299,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.203031,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.101850,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,188.149273,4.288520,PASS,PASS,0,9F8F52A7-1469-4004-8FED-70DD36BC5C30,FK2322MRCM2AA0030,2023-07-04 11:51:36,2023-07-04 11:54:44,RTQ237YM3101,monolith_receiver_ft,10023006
