record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.204725,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.077380,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.876345,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.922693,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.926158,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.919869,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.066871,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.106790,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.587,0.000000,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.073590,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.072803,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.110694,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.491,0.000000,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000079.0,0.000000,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.073183,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.104181,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.487,0.000000,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.104492,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.463,0.000000,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.071307,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.101064,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.591,0.000000,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.068649,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,29.000,1.105306,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.078315,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.122376,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.756457,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.077407,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.123988,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.867976,PASS,FAIL,902063,D39C6FE3-1F6B-45CA-8421-2064232F2FDA,FK2327MFAT2AA000C,2023-07-03 14:01:25,2023-07-03 14:03:37,STA237YM5101,monolith_bollard_ft,10023020
