record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011092,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.746346,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687660,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.827271,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.348766,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.760039,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.582454,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684810,0.244942,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.803040,0.236351,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.973900,0.247309,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.928856,0.245937,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.569482,0.234953,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.326565,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.694142,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318344,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.710578,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324829,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599080,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664270,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.225423,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.054222,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.405720,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.885176,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.794573,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925967,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.071173,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.708179,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.930100,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.966040,1.245523,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,5.058927,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,3FFC9576-EE77-4C64-B994-9B44448929B6,FK2324MMBC1AA0003,2023-06-27 12:58:12,2023-06-27 13:02:07,STT234MC01,monolith_main_bft,10023100
