record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009156,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.853448,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681545,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841473,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.347726,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.762866,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.582317,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684360,0.244389,PASS,PASS,0,72692EE5-F05D-4F12-BD92-4DC7C6CCD87A,FK2324MMBC1AA0160,2023-07-05 09:20:19,2023-07-05 09:24:17,RTT237R02,monolith_main_bft,10023100
